1.069643, 8.727299, 0.000000, 0.000000, 0.000000, 0.999991, 0.004323
1.069643, 8.727299, 0.000000, 0.000000, 0.000000, 0.999991, 0.004323
1.059643, 8.727352, 0.000000, 0.000000, 0.000000, 0.999991, 0.004196
1.059643, 8.727352, 0.000000, 0.000000, 0.000000, 0.999991, 0.004196
1.059643, 8.727352, 0.000000, 0.000000, 0.000000, 0.999991, 0.004196
1.049643, 8.727418, 0.000000, 0.000000, 0.000000, 0.999991, 0.004163
1.049643, 8.727418, 0.000000, 0.000000, 0.000000, 0.999991, 0.004163
1.039643, 8.727469, 0.000000, 0.000000, 0.000000, 0.999992, 0.004035
1.039643, 8.727469, 0.000000, 0.000000, 0.000000, 0.999992, 0.004035
1.039643, 8.727469, 0.000000, 0.000000, 0.000000, 0.999992, 0.004035
1.029643, 8.727531, 0.000000, 0.000000, 0.000000, 0.999992, 0.004003
1.029643, 8.727531, 0.000000, 0.000000, 0.000000, 0.999992, 0.004003
1.019643, 8.727579, 0.000000, 0.000000, 0.000000, 0.999992, 0.003875
1.019643, 8.727579, 0.000000, 0.000000, 0.000000, 0.999992, 0.003875
1.019643, 8.727579, 0.000000, 0.000000, 0.000000, 0.999992, 0.003875
1.009644, 8.727638, 0.000000, 0.000000, 0.000000, 0.999993, 0.003843
1.009644, 8.727638, 0.000000, 0.000000, 0.000000, 0.999993, 0.003843
0.999644, 8.727682, 0.000000, 0.000000, 0.000000, 0.999993, 0.003715
0.999644, 8.727682, 0.000000, 0.000000, 0.000000, 0.999993, 0.003715
0.999644, 8.727682, 0.000000, 0.000000, 0.000000, 0.999993, 0.003715
0.989644, 8.727738, 0.000000, 0.000000, 0.000000, 0.999993, 0.003683
0.989644, 8.727738, 0.000000, 0.000000, 0.000000, 0.999993, 0.003683
0.979644, 8.727779, 0.000000, 0.000000, 0.000000, 0.999994, 0.003555
0.979644, 8.727779, 0.000000, 0.000000, 0.000000, 0.999994, 0.003555
0.979644, 8.727779, 0.000000, 0.000000, 0.000000, 0.999994, 0.003555
0.969644, 8.727832, 0.000000, 0.000000, 0.000000, 0.999994, 0.003522
0.969644, 8.727832, 0.000000, 0.000000, 0.000000, 0.999994, 0.003522
0.959644, 8.727870, 0.000000, 0.000000, 0.000000, 0.999994, 0.003395
0.959644, 8.727870, 0.000000, 0.000000, 0.000000, 0.999994, 0.003395
0.959644, 8.727870, 0.000000, 0.000000, 0.000000, 0.999994, 0.003395
0.949644, 8.727920, 0.000000, 0.000000, 0.000000, 0.999994, 0.003362
0.949644, 8.727920, 0.000000, 0.000000, 0.000000, 0.999994, 0.003362
0.939644, 8.727954, 0.000000, 0.000000, 0.000000, 0.999995, 0.003235
0.939644, 8.727954, 0.000000, 0.000000, 0.000000, 0.999995, 0.003235
0.939644, 8.727954, 0.000000, 0.000000, 0.000000, 0.999995, 0.003235
0.929645, 8.728001, 0.000000, 0.000000, 0.000000, 0.999995, 0.003202
0.929645, 8.728001, 0.000000, 0.000000, 0.000000, 0.999995, 0.003202
0.919645, 8.728032, 0.000000, 0.000000, 0.000000, 0.999995, 0.003074
0.919645, 8.728032, 0.000000, 0.000000, 0.000000, 0.999995, 0.003074
0.909645, 8.728076, 0.000000, 0.000000, 0.000000, 0.999995, 0.003042
0.909645, 8.728076, 0.000000, 0.000000, 0.000000, 0.999995, 0.003042
0.899645, 8.728104, 0.000000, 0.000000, 0.000000, 0.999996, 0.002914
0.899645, 8.728104, 0.000000, 0.000000, 0.000000, 0.999996, 0.002914
0.899645, 8.728104, 0.000000, 0.000000, 0.000000, 0.999996, 0.002914
0.889645, 8.728144, 0.000000, 0.000000, 0.000000, 0.999996, 0.002882
0.889645, 8.728144, 0.000000, 0.000000, 0.000000, 0.999996, 0.002882
0.879645, 8.728169, 0.000000, 0.000000, 0.000000, 0.999996, 0.002754
0.879645, 8.728169, 0.000000, 0.000000, 0.000000, 0.999996, 0.002754
0.869645, 8.728206, 0.000000, 0.000000, 0.000000, 0.999996, 0.002722
0.869645, 8.728206, 0.000000, 0.000000, 0.000000, 0.999996, 0.002722
0.859645, 8.728228, 0.000000, 0.000000, 0.000000, 0.999997, 0.002594
0.859645, 8.728228, 0.000000, 0.000000, 0.000000, 0.999997, 0.002594
0.859645, 8.728228, 0.000000, 0.000000, 0.000000, 0.999997, 0.002594
0.849645, 8.728261, 0.000000, 0.000000, 0.000000, 0.999997, 0.002561
0.849645, 8.728261, 0.000000, 0.000000, 0.000000, 0.999997, 0.002561
0.839645, 8.728280, 0.000000, 0.000000, 0.000000, 0.999997, 0.002434
0.839645, 8.728280, 0.000000, 0.000000, 0.000000, 0.999997, 0.002434
0.839645, 8.728280, 0.000000, 0.000000, 0.000000, 0.999997, 0.002434
0.829645, 8.728310, 0.000000, 0.000000, 0.000000, 0.999997, 0.002401
0.829645, 8.728310, 0.000000, 0.000000, 0.000000, 0.999997, 0.002401
0.819645, 8.728326, 0.000000, 0.000000, 0.000000, 0.999997, 0.002274
0.819645, 8.728326, 0.000000, 0.000000, 0.000000, 0.999997, 0.002274
0.819645, 8.728326, 0.000000, 0.000000, 0.000000, 0.999997, 0.002274
0.809645, 8.728353, 0.000000, 0.000000, 0.000000, 0.999997, 0.002241
0.809645, 8.728353, 0.000000, 0.000000, 0.000000, 0.999997, 0.002241
0.799645, 8.728365, 0.000000, 0.000000, 0.000000, 0.999998, 0.002113
0.799645, 8.728365, 0.000000, 0.000000, 0.000000, 0.999998, 0.002113
0.799645, 8.728365, 0.000000, 0.000000, 0.000000, 0.999998, 0.002113
0.789645, 8.728389, 0.000000, 0.000000, 0.000000, 0.999998, 0.002081
0.789645, 8.728389, 0.000000, 0.000000, 0.000000, 0.999998, 0.002081
0.779645, 8.728398, 0.000000, 0.000000, 0.000000, 0.999998, 0.001953
0.779645, 8.728398, 0.000000, 0.000000, 0.000000, 0.999998, 0.001953
0.779645, 8.728398, 0.000000, 0.000000, 0.000000, 0.999998, 0.001953
0.769645, 8.728419, 0.000000, 0.000000, 0.000000, 0.999998, 0.001921
0.769645, 8.728419, 0.000000, 0.000000, 0.000000, 0.999998, 0.001921
0.759645, 8.728425, 0.000000, 0.000000, 0.000000, 0.999998, 0.001793
0.759645, 8.728425, 0.000000, 0.000000, 0.000000, 0.999998, 0.001793
0.759645, 8.728425, 0.000000, 0.000000, 0.000000, 0.999998, 0.001793
0.749645, 8.728443, 0.000000, 0.000000, 0.000000, 0.999998, 0.001761
0.749645, 8.728443, 0.000000, 0.000000, 0.000000, 0.999998, 0.001761
0.739645, 8.728445, 0.000000, 0.000000, 0.000000, 0.999999, 0.001633
0.739645, 8.728445, 0.000000, 0.000000, 0.000000, 0.999999, 0.001633
0.739645, 8.728445, 0.000000, 0.000000, 0.000000, 0.999999, 0.001633
0.729645, 8.728460, 0.000000, 0.000000, 0.000000, 0.999999, 0.001600
0.729645, 8.728460, 0.000000, 0.000000, 0.000000, 0.999999, 0.001600
0.719645, 8.728459, 0.000000, 0.000000, 0.000000, 0.999999, 0.001473
0.719645, 8.728459, 0.000000, 0.000000, 0.000000, 0.999999, 0.001473
0.719645, 8.728459, 0.000000, 0.000000, 0.000000, 0.999999, 0.001473
0.709645, 8.728470, 0.000000, 0.000000, 0.000000, 0.999999, 0.001440
0.709645, 8.728470, 0.000000, 0.000000, 0.000000, 0.999999, 0.001440
0.699645, 8.728467, 0.000000, 0.000000, 0.000000, 0.999999, 0.001313
0.699645, 8.728467, 0.000000, 0.000000, 0.000000, 0.999999, 0.001313
0.699645, 8.728467, 0.000000, 0.000000, 0.000000, 0.999999, 0.001313
0.689645, 8.728475, 0.000000, 0.000000, 0.000000, 0.999999, 0.001280
0.689645, 8.728475, 0.000000, 0.000000, 0.000000, 0.999999, 0.001280
0.679645, 8.728468, 0.000000, 0.000000, 0.000000, 0.999999, 0.001152
0.679645, 8.728468, 0.000000, 0.000000, 0.000000, 0.999999, 0.001152
0.679645, 8.728468, 0.000000, 0.000000, 0.000000, 0.999999, 0.001152
0.669645, 8.728473, 0.000000, 0.000000, 0.000000, 0.999999, 0.001120
0.669645, 8.728473, 0.000000, 0.000000, 0.000000, 0.999999, 0.001120
0.659645, 8.728462, 0.000000, 0.000000, 0.000000, 1.000000, 0.000992
0.659645, 8.728462, 0.000000, 0.000000, 0.000000, 1.000000, 0.000992
0.659645, 8.728462, 0.000000, 0.000000, 0.000000, 1.000000, 0.000992
0.649645, 8.728464, 0.000000, 0.000000, 0.000000, 1.000000, 0.000960
0.649645, 8.728464, 0.000000, 0.000000, 0.000000, 1.000000, 0.000960
0.639645, 8.728450, 0.000000, 0.000000, 0.000000, 1.000000, 0.000832
0.639645, 8.728450, 0.000000, 0.000000, 0.000000, 1.000000, 0.000832
0.639645, 8.728450, 0.000000, 0.000000, 0.000000, 1.000000, 0.000832
0.629645, 8.728449, 0.000000, 0.000000, 0.000000, 1.000000, 0.000800
0.629645, 8.728449, 0.000000, 0.000000, 0.000000, 1.000000, 0.000800
0.619645, 8.728432, 0.000000, 0.000000, 0.000000, 1.000000, 0.000672
0.619645, 8.728432, 0.000000, 0.000000, 0.000000, 1.000000, 0.000672
0.619645, 8.728432, 0.000000, 0.000000, 0.000000, 1.000000, 0.000672
0.609645, 8.728428, 0.000000, 0.000000, 0.000000, 1.000000, 0.000639
0.609645, 8.728428, 0.000000, 0.000000, 0.000000, 1.000000, 0.000639
0.599645, 8.728408, 0.000000, 0.000000, 0.000000, 1.000000, 0.000512
0.599645, 8.728408, 0.000000, 0.000000, 0.000000, 1.000000, 0.000512
0.599645, 8.728408, 0.000000, 0.000000, 0.000000, 1.000000, 0.000512
0.589645, 8.728400, 0.000000, 0.000000, 0.000000, 1.000000, 0.000479
0.589645, 8.728400, 0.000000, 0.000000, 0.000000, 1.000000, 0.000479
0.579645, 8.728377, 0.000000, 0.000000, 0.000000, 1.000000, 0.000352
0.579645, 8.728377, 0.000000, 0.000000, 0.000000, 1.000000, 0.000352
0.579645, 8.728377, 0.000000, 0.000000, 0.000000, 1.000000, 0.000352
0.569646, 8.728366, 0.000000, 0.000000, 0.000000, 1.000000, 0.000319
0.569646, 8.728366, 0.000000, 0.000000, 0.000000, 1.000000, 0.000319
0.559646, 8.728339, 0.000000, 0.000000, 0.000000, 1.000000, 0.000191
0.559646, 8.728339, 0.000000, 0.000000, 0.000000, 1.000000, 0.000191
0.559646, 8.728339, 0.000000, 0.000000, 0.000000, 1.000000, 0.000191
0.549646, 8.728325, 0.000000, 0.000000, 0.000000, 1.000000, 0.000159
0.549646, 8.728325, 0.000000, 0.000000, 0.000000, 1.000000, 0.000159
0.539646, 8.728295, 0.000000, 0.000000, 0.000000, 1.000000, 0.000031
0.539646, 8.728295, 0.000000, 0.000000, 0.000000, 1.000000, 0.000031
0.539646, 8.728295, 0.000000, 0.000000, 0.000000, 1.000000, 0.000031
0.529646, 8.728278, 0.000000, -0.000000, 0.000000, 1.000000, -0.000001
0.529646, 8.728278, 0.000000, -0.000000, 0.000000, 1.000000, -0.000001
0.519646, 8.728245, 0.000000, -0.000000, 0.000000, 1.000000, -0.000129
0.519646, 8.728245, 0.000000, -0.000000, 0.000000, 1.000000, -0.000129
0.519646, 8.728245, 0.000000, -0.000000, 0.000000, 1.000000, -0.000129
0.509646, 8.728225, 0.000000, -0.000000, 0.000000, 1.000000, -0.000161
0.509646, 8.728225, 0.000000, -0.000000, 0.000000, 1.000000, -0.000161
0.499646, 8.728189, 0.000000, -0.000000, 0.000000, 1.000000, -0.000289
0.499646, 8.728189, 0.000000, -0.000000, 0.000000, 1.000000, -0.000289
0.499646, 8.728189, 0.000000, -0.000000, 0.000000, 1.000000, -0.000289
0.489646, 8.728165, 0.000000, -0.000000, 0.000000, 1.000000, -0.000322
0.489646, 8.728165, 0.000000, -0.000000, 0.000000, 1.000000, -0.000322
0.479646, 8.728126, 0.000000, -0.000000, 0.000000, 1.000000, -0.000449
0.479646, 8.728126, 0.000000, -0.000000, 0.000000, 1.000000, -0.000449
0.479646, 8.728126, 0.000000, -0.000000, 0.000000, 1.000000, -0.000449
0.469646, 8.728098, 0.000000, -0.000000, 0.000000, 1.000000, -0.000482
0.469646, 8.728098, 0.000000, -0.000000, 0.000000, 1.000000, -0.000482
0.459646, 8.728056, 0.000000, -0.000000, 0.000000, 1.000000, -0.000609
0.459646, 8.728056, 0.000000, -0.000000, 0.000000, 1.000000, -0.000609
0.459646, 8.728056, 0.000000, -0.000000, 0.000000, 1.000000, -0.000609
0.449646, 8.728026, 0.000000, -0.000000, 0.000000, 1.000000, -0.000642
0.449646, 8.728026, 0.000000, -0.000000, 0.000000, 1.000000, -0.000642
0.439646, 8.727980, 0.000000, -0.000000, 0.000000, 1.000000, -0.000770
0.439646, 8.727980, 0.000000, -0.000000, 0.000000, 1.000000, -0.000770
0.429646, 8.727947, 0.000000, -0.000000, 0.000000, 1.000000, -0.000802
0.429646, 8.727947, 0.000000, -0.000000, 0.000000, 1.000000, -0.000802
0.419646, 8.727898, 0.000000, -0.000000, 0.000000, 1.000000, -0.000930
0.419646, 8.727898, 0.000000, -0.000000, 0.000000, 1.000000, -0.000930
0.419646, 8.727898, 0.000000, -0.000000, 0.000000, 1.000000, -0.000930
0.409646, 8.727861, 0.000000, -0.000000, 0.000000, 1.000000, -0.000962
0.409646, 8.727861, 0.000000, -0.000000, 0.000000, 1.000000, -0.000962
0.399647, 8.727809, 0.000000, -0.000000, 0.000000, 0.999999, -0.001090
0.399647, 8.727809, 0.000000, -0.000000, 0.000000, 0.999999, -0.001090
0.399647, 8.727809, 0.000000, -0.000000, 0.000000, 0.999999, -0.001090
0.389647, 8.727769, 0.000000, -0.000000, 0.000000, 0.999999, -0.001122
0.389647, 8.727769, 0.000000, -0.000000, 0.000000, 0.999999, -0.001122
0.379647, 8.727714, 0.000000, -0.000000, 0.000000, 0.999999, -0.001250
0.379647, 8.727714, 0.000000, -0.000000, 0.000000, 0.999999, -0.001250
0.379647, 8.727714, 0.000000, -0.000000, 0.000000, 0.999999, -0.001250
0.369647, 8.727671, 0.000000, -0.000000, 0.000000, 0.999999, -0.001283
0.369647, 8.727671, 0.000000, -0.000000, 0.000000, 0.999999, -0.001283
0.359647, 8.727613, 0.000000, -0.000000, 0.000000, 0.999999, -0.001410
0.359647, 8.727613, 0.000000, -0.000000, 0.000000, 0.999999, -0.001410
0.359647, 8.727613, 0.000000, -0.000000, 0.000000, 0.999999, -0.001410
0.349647, 8.727567, 0.000000, -0.000000, 0.000000, 0.999999, -0.001443
0.349647, 8.727567, 0.000000, -0.000000, 0.000000, 0.999999, -0.001443
0.339647, 8.727505, 0.000000, -0.000000, 0.000000, 0.999999, -0.001570
0.339647, 8.727505, 0.000000, -0.000000, 0.000000, 0.999999, -0.001570
0.339647, 8.727505, 0.000000, -0.000000, 0.000000, 0.999999, -0.001570
0.329648, 8.727455, 0.000000, -0.000000, 0.000000, 0.999999, -0.001603
0.329648, 8.727455, 0.000000, -0.000000, 0.000000, 0.999999, -0.001603
0.319648, 8.727391, 0.000000, -0.000000, 0.000000, 0.999999, -0.001731
0.319648, 8.727391, 0.000000, -0.000000, 0.000000, 0.999999, -0.001731
0.319648, 8.727391, 0.000000, -0.000000, 0.000000, 0.999999, -0.001731
0.309648, 8.727338, 0.000000, -0.000000, 0.000000, 0.999998, -0.001763
0.309648, 8.727338, 0.000000, -0.000000, 0.000000, 0.999998, -0.001763
0.299648, 8.727270, 0.000000, -0.000000, 0.000000, 0.999998, -0.001891
0.299648, 8.727270, 0.000000, -0.000000, 0.000000, 0.999998, -0.001891
0.299648, 8.727270, 0.000000, -0.000000, 0.000000, 0.999998, -0.001891
0.289648, 8.727214, 0.000000, -0.000000, 0.000000, 0.999998, -0.001923
0.289648, 8.727214, 0.000000, -0.000000, 0.000000, 0.999998, -0.001923
0.279649, 8.727143, 0.000000, -0.000000, 0.000000, 0.999998, -0.002051
0.269649, 8.727084, 0.000000, -0.000000, 0.000000, 0.999998, -0.002083
0.269649, 8.727084, 0.000000, -0.000000, 0.000000, 0.999998, -0.002083
0.269649, 8.727084, 0.000000, -0.000000, 0.000000, 0.999998, -0.002083
0.259649, 8.727009, 0.000000, -0.000000, 0.000000, 0.999998, -0.002211
0.259649, 8.727009, 0.000000, -0.000000, 0.000000, 0.999998, -0.002211
0.259649, 8.727009, 0.000000, -0.000000, 0.000000, 0.999998, -0.002211
0.249649, 8.726947, 0.000000, -0.000000, 0.000000, 0.999997, -0.002244
0.249649, 8.726947, 0.000000, -0.000000, 0.000000, 0.999997, -0.002244
0.239650, 8.726870, 0.000000, -0.000000, 0.000000, 0.999997, -0.002371
0.239650, 8.726870, 0.000000, -0.000000, 0.000000, 0.999997, -0.002371
0.239650, 8.726870, 0.000000, -0.000000, 0.000000, 0.999997, -0.002371
0.229650, 8.726804, 0.000000, -0.000000, 0.000000, 0.999997, -0.002404
0.229650, 8.726804, 0.000000, -0.000000, 0.000000, 0.999997, -0.002404
0.219650, 8.726723, 0.000000, -0.000000, 0.000000, 0.999997, -0.002531
0.219650, 8.726723, 0.000000, -0.000000, 0.000000, 0.999997, -0.002531
0.219650, 8.726723, 0.000000, -0.000000, 0.000000, 0.999997, -0.002531
0.209650, 8.726654, 0.000000, -0.000000, 0.000000, 0.999997, -0.002564
0.209650, 8.726654, 0.000000, -0.000000, 0.000000, 0.999997, -0.002564
0.199651, 8.726570, 0.000000, -0.000000, 0.000000, 0.999996, -0.002692
0.199651, 8.726570, 0.000000, -0.000000, 0.000000, 0.999996, -0.002692
0.199651, 8.726570, 0.000000, -0.000000, 0.000000, 0.999996, -0.002692
0.189651, 8.726499, 0.000000, -0.000000, 0.000000, 0.999996, -0.002724
0.189651, 8.726499, 0.000000, -0.000000, 0.000000, 0.999996, -0.002724
0.179651, 8.726411, 0.000000, -0.000000, 0.000000, 0.999996, -0.002852
0.179651, 8.726411, 0.000000, -0.000000, 0.000000, 0.999996, -0.002852
0.179651, 8.726411, 0.000000, -0.000000, 0.000000, 0.999996, -0.002852
0.169652, 8.726336, 0.000000, -0.000000, 0.000000, 0.999996, -0.002884
0.169652, 8.726336, 0.000000, -0.000000, 0.000000, 0.999996, -0.002884
0.159652, 8.726246, 0.000000, -0.000000, 0.000000, 0.999995, -0.003012
0.159652, 8.726246, 0.000000, -0.000000, 0.000000, 0.999995, -0.003012
0.159652, 8.726246, 0.000000, -0.000000, 0.000000, 0.999995, -0.003012
0.149652, 8.726167, 0.000000, -0.000000, 0.000000, 0.999995, -0.003044
0.149652, 8.726167, 0.000000, -0.000000, 0.000000, 0.999995, -0.003044
0.139653, 8.726074, 0.000000, -0.000000, 0.000000, 0.999995, -0.003172
0.139653, 8.726074, 0.000000, -0.000000, 0.000000, 0.999995, -0.003172
0.139653, 8.726074, 0.000000, -0.000000, 0.000000, 0.999995, -0.003172
0.129653, 8.725992, 0.000000, -0.000000, 0.000000, 0.999995, -0.003205
0.129653, 8.725992, 0.000000, -0.000000, 0.000000, 0.999995, -0.003205
0.119654, 8.725896, 0.000000, -0.000000, 0.000000, 0.999994, -0.003332
0.119654, 8.725896, 0.000000, -0.000000, 0.000000, 0.999994, -0.003332
0.119654, 8.725896, 0.000000, -0.000000, 0.000000, 0.999994, -0.003332
0.109654, 8.725811, 0.000000, -0.000000, 0.000000, 0.999994, -0.003365
0.109654, 8.725811, 0.000000, -0.000000, 0.000000, 0.999994, -0.003365
0.099654, 8.725711, 0.000000, -0.000000, 0.000000, 0.999994, -0.003492
0.099654, 8.725711, 0.000000, -0.000000, 0.000000, 0.999994, -0.003492
0.099654, 8.725711, 0.000000, -0.000000, 0.000000, 0.999994, -0.003492
0.089655, 8.725623, 0.000000, -0.000000, 0.000000, 0.999994, -0.003525
0.089655, 8.725623, 0.000000, -0.000000, 0.000000, 0.999994, -0.003525
0.079655, 8.725520, 0.000000, -0.000000, 0.000000, 0.999993, -0.003653
0.079655, 8.725520, 0.000000, -0.000000, 0.000000, 0.999993, -0.003653
0.079655, 8.725520, 0.000000, -0.000000, 0.000000, 0.999993, -0.003653
0.069656, 8.725428, 0.000000, -0.000000, 0.000000, 0.999993, -0.003685
0.069656, 8.725428, 0.000000, -0.000000, 0.000000, 0.999993, -0.003685
0.059656, 8.725322, 0.000000, -0.000000, 0.000000, 0.999993, -0.003813
0.059656, 8.725322, 0.000000, -0.000000, 0.000000, 0.999993, -0.003813
0.059656, 8.725322, 0.000000, -0.000000, 0.000000, 0.999993, -0.003813
0.049657, 8.725228, 0.000000, -0.000000, 0.000000, 0.999993, -0.003845
0.049657, 8.725228, 0.000000, -0.000000, 0.000000, 0.999993, -0.003845
0.039657, 8.725118, 0.000000, -0.000000, 0.000000, 0.999992, -0.003973
0.039657, 8.725118, 0.000000, -0.000000, 0.000000, 0.999992, -0.003973
0.039657, 8.725118, 0.000000, -0.000000, 0.000000, 0.999992, -0.003973
0.029658, 8.725020, 0.000000, -0.000000, 0.000000, 0.999992, -0.004005
0.029658, 8.725020, 0.000000, -0.000000, 0.000000, 0.999992, -0.004005
0.019659, 8.724908, 0.000000, -0.000000, 0.000000, 0.999991, -0.004133
0.019659, 8.724908, 0.000000, -0.000000, 0.000000, 0.999991, -0.004133
0.019659, 8.724908, 0.000000, -0.000000, 0.000000, 0.999991, -0.004133
0.009659, 8.724807, 0.000000, -0.000000, 0.000000, 0.999991, -0.004166
0.009659, 8.724807, 0.000000, -0.000000, 0.000000, 0.999991, -0.004166
-0.000340, 8.724691, 0.000000, -0.000000, 0.000000, 0.999991, -0.004293
-0.000340, 8.724691, 0.000000, -0.000000, 0.000000, 0.999991, -0.004293
-0.000340, 8.724691, 0.000000, -0.000000, 0.000000, 0.999991, -0.004293
-0.010340, 8.724587, 0.000000, -0.000000, 0.000000, 0.999991, -0.004326
-0.010340, 8.724587, 0.000000, -0.000000, 0.000000, 0.999991, -0.004326
-0.020339, 8.724468, 0.000000, -0.000000, 0.000000, 0.999990, -0.004453
-0.020339, 8.724468, 0.000000, -0.000000, 0.000000, 0.999990, -0.004453
-0.020339, 8.724468, 0.000000, -0.000000, 0.000000, 0.999990, -0.004453
-0.030338, 8.724361, 0.000000, -0.000000, 0.000000, 0.999990, -0.004486
-0.030338, 8.724361, 0.000000, -0.000000, 0.000000, 0.999990, -0.004486
-0.040338, 8.724238, 0.000000, -0.000000, 0.000000, 0.999989, -0.004614
-0.040338, 8.724238, 0.000000, -0.000000, 0.000000, 0.999989, -0.004614
-0.040338, 8.724238, 0.000000, -0.000000, 0.000000, 0.999989, -0.004614
-0.050337, 8.724128, 0.000000, -0.000000, 0.000000, 0.999989, -0.004646
-0.050337, 8.724128, 0.000000, -0.000000, 0.000000, 0.999989, -0.004646
-0.060336, 8.724002, 0.000000, -0.000000, 0.000000, 0.999989, -0.004774
-0.060336, 8.724002, 0.000000, -0.000000, 0.000000, 0.999989, -0.004774
-0.060336, 8.724002, 0.000000, -0.000000, 0.000000, 0.999989, -0.004774
-0.070336, 8.723888, 0.000000, -0.000000, 0.000000, 0.999988, -0.004806
-0.070336, 8.723888, 0.000000, -0.000000, 0.000000, 0.999988, -0.004806
-0.080335, 8.723760, 0.000000, -0.000000, 0.000000, 0.999988, -0.004934
-0.080335, 8.723760, 0.000000, -0.000000, 0.000000, 0.999988, -0.004934
-0.090334, 8.723643, 0.000000, -0.000000, 0.000000, 0.999988, -0.004966
-0.090334, 8.723643, 0.000000, -0.000000, 0.000000, 0.999988, -0.004966
-0.100333, 8.723511, 0.000000, -0.000000, 0.000000, 0.999987, -0.005094
-0.100333, 8.723511, 0.000000, -0.000000, 0.000000, 0.999987, -0.005094
-0.100333, 8.723511, 0.000000, -0.000000, 0.000000, 0.999987, -0.005094
-0.110332, 8.723391, 0.000000, -0.000000, 0.000000, 0.999987, -0.005127
-0.110332, 8.723391, 0.000000, -0.000000, 0.000000, 0.999987, -0.005127
-0.120332, 8.723256, 0.000000, -0.000000, 0.000000, 0.999986, -0.005254
-0.120332, 8.723256, 0.000000, -0.000000, 0.000000, 0.999986, -0.005254
-0.120332, 8.723256, 0.000000, -0.000000, 0.000000, 0.999986, -0.005254
-0.130331, 8.723132, 0.000000, -0.000000, 0.000000, 0.999986, -0.005287
-0.130331, 8.723132, 0.000000, -0.000000, 0.000000, 0.999986, -0.005287
-0.140330, 8.722994, 0.000000, -0.000000, 0.000000, 0.999985, -0.005414
-0.140330, 8.722994, 0.000000, -0.000000, 0.000000, 0.999985, -0.005414
-0.140330, 8.722994, 0.000000, -0.000000, 0.000000, 0.999985, -0.005414
-0.150329, 8.722868, 0.000000, -0.000000, 0.000000, 0.999985, -0.005447
-0.150329, 8.722868, 0.000000, -0.000000, 0.000000, 0.999985, -0.005447
-0.160328, 8.722726, 0.000000, -0.000000, 0.000000, 0.999984, -0.005575
-0.160328, 8.722726, 0.000000, -0.000000, 0.000000, 0.999984, -0.005575
-0.160328, 8.722726, 0.000000, -0.000000, 0.000000, 0.999984, -0.005575
-0.170327, 8.722596, 0.000000, -0.000000, 0.000000, 0.999984, -0.005607
